[-0.8295413750308676, 0.12612404051203185, -0.10700914977347864, 0.4268487348061276, 0.043840759175413524, 0.30258688793431876, -2.5475387650104144]
[0.5693764566937336, -0.3090457108203819, -0.5727720782440373, 0.8601705753939688, -0.2925303299010159, 1.0016633821495815, -1.5696898265099377]
[1.96430850704735, -0.7429755812614796, -1.0372079600779078, 1.2922578001375566, -0.6279430341529945, 1.6987480752709219, -0.5946269644996773]
[1.964308507047349, -0.7429755812614793, -1.0372079600779074, 1.2922578001375564, -0.6279430341529944, 1.6987480752709203, -0.5946269644996773]
[1.5055341860796447, 0.013942273401058978, -1.1955107059970271, 1.8587935523200239, 0.10332356414493093, 1.879789120065579, -1.0034658279396225]
[1.1179841668417547, 0.6533493102143063, -1.3292370926373216, 2.337375137257347, 0.7210616791305292, 2.032723705081197, -1.3488328246301406]
[1.1179841668417536, 0.6533493102143062, -1.329237092637321, 2.3373751372573466, 0.7210616791305293, 2.032723705081196, -1.34883282463014]
[0.6099505276149939, 0.6470725968865746, -0.12291915322902834, 2.418515592914177, 0.03821509105963642, 2.0365167935053194, -1.0827265602416918]
[0.1278771274615571, 0.6411166201518581, 1.021756604072698, 2.4955098159896854, -0.6097384125617622, 2.040116057200698, -0.8302181793574683]
[0.12787712746155755, 0.6411166201518581, 1.0217566040726966, 2.495509815989685, -0.6097384125617618, 2.0401160572006987, -0.8302181793574688]
[0.4420391688803801, 0.619145073141629, 0.13643873661530365, 2.3873805627547693, -0.0970161056054693, 1.8983547648871892, -1.094954482296484]
[0.7140162571646451, 0.6001238147045653, -0.6300006928894674, 2.2937706558405915, 0.3468590344801487, 1.7756288514040819, -1.3241426060790942]
[0.7140162571646451, 0.6001238147045642, -0.6300006928894675, 2.293770655840591, 0.34685903448014876, 1.7756288514040808, -1.3241426060790946]
[0.7583138951871911, 0.9298546844263056, -1.0018457186102347, 2.0544334783672387, 0.7827769064295219, 1.6051784206442714, -1.6850137199270987]
[0.798661509101628, 1.2301834247630519, -1.3405332921135762, 1.8364380171385606, 1.1798239450744388, 1.4499270691309922, -2.013705926202329]
