[1.23142462804108, -1.0067291683681372, -1.8499255073046834, 0.8269960997735639, 1.8541723296595816, -1.0086346913500464, 1.8114005391871366]
[1.842045706495133, -0.5683661764663595, -2.399007554748244, 0.9251783142232872, 2.482690168415053, -0.9517045587073045, 1.4524571919924978]
[2.451663965324481, -0.1307231056851174, -2.94718784777785, 1.023199284564477, 3.1101757957952194, -0.8948679221069786, 1.0941033354745244]
[2.45166396532448, -0.13072310568511725, -2.94718784777785, 1.0231992845644768, 3.11017579579522, -0.894867922106978, 1.0941033354745242]
[2.2257015799638564, 0.11965487142799308, -2.5423415557187834, 0.8386471908823618, 1.6985997462110825, 0.03427693463249604, -0.4974146599326106]
[2.013926832213199, 0.35431221433409577, -2.1629145938296728, 0.6656826816610131, 0.37565317988561125, 0.9050830085982555, -1.9890050477755914]
[2.0139268322131993, 0.35431221433409643, -2.1629145938296723, 0.6656826816610133, 0.375653179885612, 0.9050830085982557, -1.9890050477755912]
[0.7553218982243703, 0.060208764846231055, -0.8923967223271201, 0.6585138158718136, 0.21363146697878335, 0.8769090342344776, -1.8611541532090308]
[-0.3809585588757381, -0.2053106153771397, 0.2546388476109766, 0.6520416959270544, 0.06735672974376487, 0.8514733032883562, -1.7457291544698803]
[-0.3809585588757374, -0.20531061537713935, 0.2546388476109769, 0.6520416959270543, 0.06735672974376516, 0.8514733032883557, -1.7457291544698803]
[0.11915930331227455, -0.0546041224010394, -0.11337804889264172, 0.8110340654837634, 0.054980874171458104, 0.8673522171384032, -1.6018067860755152]
[0.5605932640394797, 0.07841844913978016, -0.4382117901379279, 0.9513702476624291, 0.04405720326162449, 0.8813678969667662, -1.4747722889679504]
[0.56059326403948, 0.07841844913978058, -0.43821179013792744, 0.9513702476624291, 0.04405720326162488, 0.8813678969667667, -1.4747722889679515]
[0.30083758598954746, 0.3033147444698576, -0.0664939394011231, 1.1680517436035542, -0.05578592245596671, 0.877194687364198, -1.3138313673611215]
[0.09689176855621137, 0.4798908991593603, 0.22535839465452542, 1.3381780913475139, -0.13417723248407432, 0.8739181135849218, -1.1874694411772795]
